epoch,batch,loss_prom,loss_ss,loss_polya
0,1,0.002763565629720688,0.0026194737292826176,0.1314897984266281
0,2,0.03197501599788666,0.012128924019634724,0.0625109076499939
0,1,0.0002988061460200697,0.00022860948229208589,0.01258906815201044
0,2,0.0008050187607295811,0.0009710589656606317,0.8173691630363464
0,1,0.0031525944359600544,0.0024452204816043377,0.5650345087051392
0,2,0.0003105476207565516,0.00025220660609193146,0.012631261721253395
0,1,0.03477378562092781,0.010692079551517963,0.1043199896812439
0,2,0.0034864081535488367,0.002428794279694557,0.06045866012573242
0,1,0.0022679201792925596,0.001976859290152788,0.6425354480743408
0,2,0.20107106864452362,0.07952043414115906,0.2689730226993561
0,1,0.36412250995635986,0.11783374845981598,0.09984521567821503
0,2,0.00349125056527555,0.004951391369104385,0.6946026682853699
0,1,0.011335856281220913,0.006652673706412315,0.14720477163791656
0,2,0.3142390549182892,0.14232440292835236,0.8046308755874634
0,1,0.39941656589508057,0.1288030594587326,0.14298070967197418
0,2,0.026611000299453735,0.008995783515274525,0.06673462688922882
0,1,0.0047406782396137714,0.0033753537572920322,0.15544010698795319
0,2,0.004045248031616211,0.0026283415500074625,0.2547893226146698
0,1,0.0015945787308737636,0.0014214724069461226,0.10652683675289154
0,2,0.0027501494623720646,0.0018045224715024233,0.4808763563632965
0,1,0.11745423078536987,0.036224719136953354,0.3952872157096863
0,2,0.0009072129614651203,0.0007541385712102056,0.05532752349972725
0,1,0.2985520362854004,0.8729270100593567,0.20016321539878845
0,2,0.073893703520298,0.01752595044672489,0.07903923094272614
0,1,0.006476596463471651,0.003849024185910821,0.11813650280237198
0,2,0.012729596346616745,0.0053110853768885136,0.08423908799886703
0,1,0.0015262296656146646,0.0010172337060794234,0.1923598200082779
0,2,0.00034391600638628006,0.00015501858433708549,0.007809334434568882
0,1,0.00034326117020100355,0.0002566816983744502,0.012108894065022469
0,2,0.00024744775146245956,0.00011729501420632005,0.006042027845978737
0,1,0.00044000602792948484,0.00023397750919684768,0.01043367013335228
0,2,0.00030077938572503626,0.0002453607739880681,0.012870896607637405
0,1,0.0021713224705308676,0.0018701248336583376,0.24086302518844604
0,2,0.009143849834799767,0.002993083093315363,0.12827233970165253
0,1,0.005554823204874992,0.002944071777164936,0.06690177321434021
0,2,0.0003850906796287745,0.00021848315373063087,0.011040168814361095
0,1,0.0009311247849836946,0.000782196584623307,0.06222710385918617
0,2,0.005962046328932047,0.002989155473187566,0.6583131551742554
0,1,0.03512564301490784,1.8329782485961914,0.14174269139766693
0,2,0.004370392300188541,0.0030697884503751993,0.08331818878650665
0,1,0.0007745937327854335,0.0008326304377987981,0.07093717157840729
0,2,0.10452253371477127,0.021877866238355637,0.14271338284015656
0,1,0.001105836359784007,0.0011151382932439446,0.027259156107902527
0,2,0.5086218118667603,0.028064360842108727,0.0469704195857048
0,1,0.0004416310111992061,0.0004607475711964071,0.027467869222164154
0,2,0.0003141248889733106,0.00023606340982951224,0.009139584377408028
0,1,0.0008670975221320987,0.0006513806292787194,1.821747899055481
0,2,0.008416671305894852,0.0045689428225159645,0.08937755227088928
0,1,0.05470309406518936,0.029080376029014587,0.15627369284629822
0,2,0.0003057228750549257,0.00016622329712845385,0.005312636494636536
0,1,0.000433708424679935,0.00025930305127985775,0.010230479761958122
0,2,0.3321854770183563,0.10388165712356567,0.12052679061889648
0,1,0.0007004574290476739,0.00035350595135241747,0.008299069479107857
0,2,0.2342461496591568,0.07425986230373383,0.07015546411275864
0,1,0.0002614511176943779,0.00017003758694045246,0.006748199462890625
0,2,0.0031732446514070034,0.0025934732984751463,0.11548806726932526
0,1,0.36701464653015137,0.16819196939468384,0.6647539138793945
0,2,0.3831624984741211,0.1131868064403534,0.9507417678833008
0,1,0.0030197068117558956,0.0022436403669416904,0.07436085492372513
0,2,0.0046657719649374485,0.0029405744280666113,0.018847186118364334
0,1,0.0010797466384246945,0.001481148530729115,0.0729583129286766
0,2,0.00016681698616594076,0.00018964319315273315,0.011941986158490181
0,1,4.009056568145752,0.00023880472872406244,2.1727685928344727
0,2,0.004107894375920296,0.005613093264400959,0.9119269847869873
0,1,0.004538744688034058,0.0026570972986519337,0.052287861704826355
0,2,0.09196960926055908,0.047371756285429,0.09094712883234024
0,1,0.0011272458359599113,0.0006296858191490173,0.015682639554142952
0,2,0.023089632391929626,0.01778942346572876,0.06776484847068787
0,1,0.00043519792961888015,0.00015895294200163335,0.004829347599297762
0,2,0.1146441251039505,0.07863584905862808,0.22009435296058655
0,1,0.009041461162269115,0.008631105534732342,1.7229236364364624
0,2,0.0021572415716946125,0.0018652782309800386,1.151807427406311
0,1,0.0005728394025936723,0.00016938186308834702,0.0054812245070934296
0,2,0.0023625644389539957,0.0003881007432937622,0.012824012897908688
0,1,0.03085097298026085,0.02732575312256813,1.0060176849365234
0,2,0.0015809456817805767,0.00210832292214036,0.23869973421096802
0,1,0.008766365237534046,0.0023155042435973883,0.02135568857192993
0,2,0.0021472617518156767,0.00033573497785255313,0.013560952618718147
0,1,0.0034817648120224476,0.0005029328167438507,0.012781075201928616
0,2,0.005907721351832151,0.006624916568398476,0.2323814034461975
0,1,0.0009749045129865408,0.0011634366819635034,0.10388284921646118
0,2,0.0019344155443832278,0.00037016678834334016,0.010920790955424309
0,1,0.002938175806775689,0.0007707978365942836,0.03111972287297249
0,2,0.003968150820583105,0.0006018411368131638,0.013144155964255333
0,1,0.00037299591349437833,0.00019345720647834241,0.009912514127790928
0,2,0.00034743320429697633,0.00014947725867386907,0.0066413735039532185
0,1,0.024970533326268196,0.012598791159689426,0.0544101819396019
0,2,0.004590485244989395,0.0015384090365841985,0.7606614232063293
0,1,0.0012481804005801678,0.0011939493706449866,0.21177566051483154
0,2,0.019106296822428703,0.00815427117049694,0.10847388952970505
0,1,0.0010989177972078323,0.0012118545128032565,0.2516002953052521
0,2,0.0024880366399884224,0.0008801408112049103,0.042865313589572906
0,1,0.0004107108688913286,0.00021824594296049327,0.011719951406121254
0,2,0.0015635051531717181,0.0016739459242671728,0.053240835666656494
0,1,0.011085813865065575,0.003065494354814291,0.03130442276597023
0,2,0.004837247543036938,0.0011634912807494402,0.06792941689491272
0,1,2.136699914932251,0.006857393309473991,0.35196614265441895
0,2,0.006128755398094654,0.004433786030858755,0.1569913625717163
0,1,0.006060419604182243,0.002118051517754793,0.8177520632743835
0,2,0.002393735107034445,0.002419828437268734,0.06992403417825699
0,1,0.001853695372119546,0.001541385892778635,0.17483577132225037
0,2,0.004467595834285021,0.0022308817133307457,0.26526468992233276
0,1,0.009118294343352318,0.004178841132670641,0.21228981018066406
0,2,0.005575164686888456,0.003489951603114605,0.6767116785049438
0,1,0.003957269713282585,0.0004899151972495019,0.014318263158202171
0,2,0.00205076951533556,0.001001289114356041,0.02820129692554474
0,1,0.0031910110265016556,0.0016575707122683525,0.09323488175868988
0,2,0.008935391902923584,0.0016567525453865528,0.02036074548959732
0,1,0.005013512913137674,0.002628827467560768,0.12280493229627609
0,2,0.2104506641626358,0.09066055715084076,0.43622708320617676
0,1,0.0024277064949274063,0.00037446600617840886,0.011402243748307228
0,2,0.004950451664626598,0.0005994383245706558,0.015584070235490799
0,1,0.0016215433133766055,0.0011143574956804514,0.30184924602508545
0,2,0.019011300057172775,0.005758170038461685,0.038761354982852936
0,1,0.002807623241096735,0.0005814831820316613,0.011933784931898117
0,2,0.0030236272141337395,0.0018472196534276009,0.38825783133506775
0,1,0.007826430723071098,0.002843705704435706,0.5156025290489197
0,2,0.0037392524536699057,0.00039786865818314254,0.010169760324060917
0,1,0.0010030592093244195,0.0002044230350293219,0.006005668081343174
0,2,0.24515210092067719,0.07892163097858429,0.27360138297080994
0,1,0.08065733313560486,0.038094375282526016,0.08662418276071548
0,2,0.002457961905747652,0.000697905314154923,0.023904146626591682
0,1,0.004224315285682678,0.0018765573622658849,0.3851679563522339
0,2,0.017597245052456856,0.005924162454903126,0.050910234451293945
0,1,0.026216303929686546,0.008617413230240345,0.0725497230887413
0,2,0.0012201518984511495,0.00023665967455599457,0.007780284620821476
0,1,0.0037857848219573498,0.0003884541802108288,0.008355658501386642
0,2,0.007834897376596928,0.0018157782033085823,0.02338654361665249
0,1,0.0021918367128819227,0.0012614807346835732,0.3438917398452759
0,2,0.008876818232238293,0.002907850779592991,0.812190592288971
0,1,1.251351237297058,0.021908016875386238,1.1192238330841064
0,2,0.05879611149430275,0.02591339498758316,0.7766370177268982
0,1,0.002284043235704303,0.0014612240483984351,0.02802482433617115
0,2,0.0020529013127088547,0.0005960647249594331,0.012332591228187084
0,1,0.003824755549430847,0.00038166664307937026,0.008242476731538773
0,2,0.0073660979978740215,0.0033279426861554384,0.8025699853897095
0,1,0.0031780346762388945,0.0019598451908677816,0.17040838301181793
0,2,0.004148109816014767,0.0005488673923537135,0.015693424269557
0,1,0.002244899980723858,0.0006941275205463171,0.02492510713636875
0,2,0.0056255171075463295,0.0009067971841432154,0.012335553765296936
0,1,0.0018006039317697287,0.0003385416930541396,0.007434021681547165
0,2,0.003439523745328188,0.0005943728610873222,0.0139494389295578
0,1,0.0020826735999435186,0.0009628920815885067,0.19458574056625366
0,2,0.008481310680508614,0.0024288780987262726,0.034005556255578995
0,1,0.5094509720802307,0.0475337877869606,0.26963111758232117
0,2,0.005787367932498455,0.000578057486563921,0.010969769209623337
0,1,0.004406886175274849,0.000668763997964561,0.013676749542355537
0,2,0.004765202756971121,0.0012343662092462182,0.07110340893268585
0,1,0.003574222791939974,0.00033817929215729237,0.006937251426279545
0,2,0.0025484198704361916,0.0004441496275831014,0.007456616964191198
0,1,0.003355457680299878,0.00031458897865377367,0.00914556160569191
0,2,0.0012368266470730305,0.00014608015771955252,0.0032701599411666393
0,1,0.008995551615953445,0.002260393463075161,0.042227353900671005
0,2,0.008907550945878029,2.4558019638061523,0.1996246576309204
0,1,0.003995198756456375,0.000479284324683249,0.010413585230708122
0,2,0.002825435483828187,0.001434951787814498,0.05380060896277428
0,1,0.016950754448771477,0.005242999643087387,0.29151901602745056
0,2,0.00095661252271384,0.00017373163427691907,0.004798498935997486
0,1,0.0007980235968716443,0.00029105559224262834,1.9308315515518188
0,2,0.0022881291806697845,0.0020174242090433836,0.14990189671516418
0,1,0.0010529420105740428,0.00016115789185278118,0.003310259897261858
0,2,0.007004855200648308,0.00694868853315711,1.0210156440734863
0,1,0.0032155015505850315,0.001785028725862503,0.1499864161014557
0,2,0.056695014238357544,0.005099829751998186,0.028923558071255684
0,1,0.0037082969211041927,0.0006071263342164457,0.00886026956140995
0,2,0.002778565976768732,0.003335175570100546,1.509041666984558
0,1,0.0035483762621879578,0.0027037207037210464,0.07535210251808167
0,2,0.0027732679154723883,0.0003823330334853381,0.008201122283935547
0,1,0.019558556377887726,0.008870993740856647,0.30467861890792847
0,2,0.005199810955673456,0.0042722332291305065,0.23116859793663025
0,1,0.004080799873918295,0.0006192738655954599,0.009555093944072723
0,2,0.03475862741470337,0.02826363407075405,0.2629247009754181
0,1,0.00880503375083208,0.00815500970929861,0.100276418030262
0,2,0.008353065699338913,0.0028870459645986557,0.05451660975813866
0,1,0.003332509659230709,0.0011429485166445374,0.020637068897485733
0,2,0.004420435521751642,0.0038876954931765795,0.2612020671367645
0,1,0.0035638678818941116,0.0010035816812887788,0.013572989031672478
0,2,0.007705525495111942,0.007155573461204767,0.27389347553253174
0,1,0.042235180735588074,0.02675878256559372,0.2786884307861328
0,2,0.007840619422495365,0.0029529640451073647,0.03663080930709839
0,1,0.006125046405941248,0.0026727875228971243,0.06949668377637863
0,2,0.010252333246171474,0.0036318020429462194,0.03872242942452431
0,1,0.0023861045483499765,0.0010111108422279358,0.037550535053014755
0,2,0.18238753080368042,0.9727964997291565,0.24453888833522797
0,1,0.006437435746192932,0.0076678721234202385,0.15805023908615112
0,2,0.004756636451929808,0.0026433453895151615,0.047669243067502975
0,1,0.5095394849777222,0.07412507385015488,0.14307816326618195
0,2,0.004377234727144241,0.0022341005969792604,0.03120594285428524
0,1,0.003163983579725027,0.002955898642539978,0.23641172051429749
0,2,0.005285869352519512,0.00569146778434515,0.091458760201931
0,1,0.003253063652664423,0.0005877065123058856,0.008940266445279121
0,2,0.005896333605051041,0.0030529131181538105,1.1385688781738281
0,1,0.08328383415937424,0.03209656476974487,0.09787750244140625
0,2,0.003771172370761633,0.006925697438418865,0.264822781085968
0,1,0.004653195384889841,0.003917773254215717,0.10373497754335403
0,2,0.003950649406760931,0.0022247619926929474,0.07539238780736923
0,1,0.78467857837677,0.049480460584163666,0.7309832572937012
0,2,0.0015077127609401941,0.0006166477687656879,0.01963530108332634
0,1,0.005737502593547106,0.0090967221185565,0.20761024951934814
0,2,0.0014110392658039927,0.0006214780732989311,0.015045180916786194
0,1,0.0046687619760632515,0.006021058186888695,0.6437579393386841
0,2,0.005485042929649353,0.00327760586515069,0.060930028557777405
0,1,0.001817177515476942,0.0007482601213268936,0.020757190883159637
0,2,0.007980904541909695,0.00689762644469738,0.1146647036075592
0,1,0.002198785077780485,0.002540204208344221,0.053920626640319824
0,2,0.0031665945425629616,0.004113542847335339,0.07700926810503006
0,1,0.007559889927506447,0.0013436379376798868,0.009599709883332253
0,2,0.002279955428093672,0.0026013911701738834,2.362109422683716
0,1,0.003648442216217518,0.005439862608909607,0.1094924658536911
0,2,0.0014808307169005275,0.00032859729253686965,0.0074802301824092865
0,1,0.003693840466439724,0.0048548695631325245,0.1912861317396164
0,2,0.09945977479219437,0.06506384164094925,0.8573639988899231
0,1,0.0013716737739741802,0.0005029220483265817,0.016668371856212616
0,2,0.014423885382711887,0.004799923859536648,0.03826431557536125
0,1,0.0034165028482675552,0.0022764664608985186,0.13879536092281342
0,2,0.004267852287739515,0.005460129585117102,0.09658020734786987
0,1,0.009162739850580692,0.005830016918480396,0.10420569777488708
0,2,0.0018783325795084238,0.003531397320330143,0.1642419844865799
0,1,0.0014777221949771047,0.0003306882572360337,0.010125305503606796
0,2,0.0011673752451315522,0.000955450173933059,0.024846330285072327
0,1,0.022543709725141525,0.02527686208486557,0.40968191623687744
0,2,0.002286121714860201,0.0005541027057915926,0.012303963303565979
0,1,0.036160100251436234,0.021909942850470543,1.2002489566802979
0,2,0.000891344272531569,0.0005884054116904736,0.947120189666748
0,1,0.00452113663777709,0.00191226857714355,1.1650298833847046
0,2,0.009110840037465096,0.011143348179757595,0.1285843402147293
0,1,0.0030519035644829273,0.004277280997484922,0.08893680572509766
0,2,0.0033016346860677004,0.0044405204243958,1.4096266031265259
0,1,0.0036572040989995003,0.0033200308680534363,0.09925685822963715
0,2,0.00029713817639276385,0.00019578200590331107,0.01731547713279724
0,1,0.0063109444454312325,0.008087096735835075,0.6665869951248169
0,2,0.0033130538649857044,0.004779089707881212,2.1957449913024902
0,1,0.01207095105201006,0.010396096855401993,0.11389143019914627
0,2,0.33893853425979614,0.026085056364536285,2.2877442836761475
0,1,0.029021339491009712,0.023466452956199646,0.6499097347259521
0,2,0.00215844321064651,0.0014095075894147158,0.17116327583789825
0,1,0.00490668136626482,0.003911986947059631,0.48022666573524475
0,2,0.00292754452675581,0.004522168077528477,0.46995270252227783
0,1,0.05141683667898178,0.03713247552514076,0.5111159086227417
